2,4,0,L,-0.34906585,-20.3932783,0.524941019,-20.3932783,0.700722767,0.340000004,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,0,L,-0.261799388,-15.47134836,0.612831893,-15.47134836,0.612831893,0.340000004,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,0,L,-0.174532925,-10.37362301,0.437050145,-10.37362301,0.524941019,0.340000004,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,0,L,-0.087266463,-5.363802197,0.437050145,-5.363802197,0.437050145,0.349999994,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,0,L,0,-0.441858598,0.437050145,-0.441858598,0.437050145,0.5,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,0,L,0.087266463,4.567962215,0.437050145,4.567962215,0.34915927,0.329999983,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,0,L,0.174532925,9.40201494,0.437050145,9.40201494,0.437050145,0.370000005,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,0,L,0.261799388,14.5876175,0.437050145,14.5876175,0.437050145,0.329999983,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,0,L,0.34906585,19.5095611,0.437050145,19.5095611,0.437050145,0.370000005,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,0,L,0.436332313,24.51938191,0.437050145,24.51938191,0.437050145,0.359999985,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,0,L,0.523598776,29.61710726,0.437050145,29.61710726,0.437050145,0.349999994,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,0,L,0.610865238,34.62694173,0.437050145,34.62694173,0.437050145,0.329999983,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,0,L,0.698131701,39.63676255,0.437050145,39.63676255,0.437050145,0.349999994,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,0,L,0.785398163,44.64659702,0.437050145,44.64659702,0.437050145,0.329999983,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,1,L,-0.785398163,-45.70609596,-0.090295101,-45.70609596,-0.090295101,0.459999979,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,1,L,-0.698131701,-40.5204934,-0.090295101,-40.60838428,-0.090295101,0.280000001,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,1,L,-0.610865238,-35.51065893,-0.090295101,-35.51065893,-0.090295101,0.310000002,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,1,L,-0.523598776,-30.58872899,-0.090295101,-30.50083812,-0.090295101,0.399999976,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,1,L,-0.436332313,-25.49100364,-0.090295101,-25.40311277,-0.090295101,0.299999982,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,1,L,-0.34906585,-20.5690737,-0.090295101,-20.5690737,-0.090295101,0.299999982,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,1,L,-0.261799388,-15.47134836,-0.090295101,-15.47134836,-0.090295101,0.409999996,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,1,L,-0.174532925,-10.37362301,-0.090295101,-10.37362301,-0.090295101,0.299999982,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,1,L,-0.087266463,-5.451693071,-0.090295101,-5.451693071,-0.090295101,0.299999982,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,1,L,0,-0.529749472,-0.090295101,-0.529749472,-0.090295101,0.329999983,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,1,L,0.087266463,4.480071341,-0.090295101,4.480071341,-0.090295101,0.349999994,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,1,L,0.174532925,9.40201494,-0.090295101,9.40201494,-0.090295101,0.299999982,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,1,L,0.261799388,14.5876175,-0.090295101,14.5876175,-0.090295101,0.340000004,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,1,L,0.34906585,19.5095611,-0.090295101,19.5095611,-0.090295101,0.379999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,1,L,0.436332313,24.43149104,-0.090295101,24.43149104,-0.090295101,0.299999982,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,1,L,0.523598776,29.44132551,-0.090295101,29.52921639,-0.090295101,0.340000004,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,1,L,0.610865238,34.80272348,-0.090295101,34.80272348,-0.090295101,0.319999993,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,1,L,0.698131701,39.72465342,-0.090295101,39.72465342,-0.090295101,0.299999982,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,1,L,0.785398163,44.64659702,-0.090295101,44.64659702,-0.090295101,0.379999995,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,2,L,-0.785398163,-44.82718722,0.34915927,-44.82718722,0.34915927,0.25999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,2,L,-0.698131701,-40.5204934,0.34915927,-40.5204934,0.261268396,0.340000004,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,2,L,-0.610865238,-35.51065893,0.34915927,-35.51065893,0.34915927,0.319999993,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,2,L,-0.523598776,-30.50083812,0.34915927,-30.41294724,3.161694567,0.25999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,2,L,-0.436332313,-25.05154927,-0.793435755,-25.05154927,-0.793435755,0.25999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,2,L,-0.34906585,-20.48118283,0.437050145,-20.5690737,0.437050145,0.280000001,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,2,L,-0.261799388,-15.47134836,0.437050145,-15.47134836,0.437050145,0.459999979,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,2,L,-0.174532925,-10.46151388,0.437050145,-10.46151388,0.437050145,0.280000001,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,2,L,-0.087266463,-5.539583945,0.437050145,-5.539583945,0.437050145,0.299999982,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,2,L,0,-0.529749472,0.437050145,-0.529749472,0.437050145,0.239999995,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,2,L,0.087266463,4.567962215,0.437050145,4.567962215,0.437050145,0.299999982,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,2,L,0.174532925,9.40201494,0.437050145,9.40201494,0.437050145,0.299999982,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,2,L,0.261799388,14.49972663,0.437050145,14.49972663,0.437050145,0.299999982,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,2,L,0.34906585,19.5095611,0.437050145,19.5095611,0.437050145,0.299999982,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,2,L,0.436332313,24.69517732,0.437050145,24.69517732,0.437050145,0.299999982,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,2,L,0.523598776,29.61710726,0.437050145,29.52921639,0.437050145,0.25999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,2,L,0.610865238,34.45114632,0.437050145,34.45114632,0.437050145,0.299999982,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,2,L,0.698131701,39.54887167,0.437050145,39.54887167,0.437050145,0.280000001,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,2,L,0.785398163,44.55870615,0.437050145,44.55870615,0.437050145,0.25999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,3,L,-0.785398163,-45.53031421,0.173377522,-45.53031421,0.173377522,0.280000001,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,3,L,-0.698131701,-39.72946187,-0.353967724,-39.81735275,3.073803693,0.280000001,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,3,L,-0.610865238,-34.71964106,-0.705531221,-34.71964106,3.073803693,0.280000001,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,3,L,-0.523598776,-29.88558834,-0.705531221,-29.88558834,-0.705531221,0.310000002,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,3,L,-0.436332313,-24.69998577,1.755426919,-24.69998577,3.161694567,0.25999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,3,L,-0.34906585,-20.12960567,0.085486648,-20.12960567,0.085486648,0.319999993,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,3,L,-0.261799388,-15.20767573,-0.002404227,-15.20767573,-0.002404227,0.5,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,3,L,-0.174532925,-10.37362301,-0.002404227,-10.37362301,0.700722767,0.48999998,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,3,L,-0.087266463,-5.363802197,0.524941019,-5.363802197,0.524941019,0.539999962,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,3,L,0,-0.441858598,0.437050145,-0.441858598,0.437050145,0.479999989,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,3,L,0.087266463,4.480071341,0.524941019,4.480071341,0.437050145,0.50999999,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,3,L,0.174532925,9.40201494,0.437050145,9.40201494,0.524941019,0.239999995,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,3,L,0.261799388,15.02708553,0.437050145,15.02708553,0.524941019,0.669999957,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,3,L,0.34906585,19.42167023,0.437050145,19.42167023,0.437050145,0.319999993,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,3,L,0.436332313,24.69517732,0.437050145,24.69517732,0.437050145,0.280000001,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,3,L,0.523598776,29.52921639,0.437050145,29.52921639,0.437050145,0.299999982,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,3,L,0.610865238,34.80272348,-0.353967724,34.71483261,3.073803693,0.239999995,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,3,L,0.698131701,39.54887167,0.788627302,43.85556549,0.876518176,0.239999995,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,3,L,0.785398163,45.08605139,-0.793435755,44.64659702,3.073803693,0.219999999,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,3,L,-0.785398163,-45.61820509,1.140190799,-45.61820509,1.140190799,0.219999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,3,L,-0.698131701,-40.60838428,0.700722767,-40.60838428,0.788627302,0.199999988,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,3,L,-0.610865238,-35.51065893,0.700722767,-35.51065893,0.700722767,0.219999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,3,L,-0.523598776,-29.70980659,0.524941019,-29.79769746,1.667536044,0.25999999,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,3,L,-0.436332313,-25.05154927,-0.178185975,-24.69998577,2.898021944,0.219999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,3,L,-0.34906585,-20.12960567,0.437050145,-20.12960567,0.437050145,0.219999999,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,3,L,-0.261799388,-15.29556661,0.437050145,-15.29556661,0.700722767,0.239999995,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,3,L,-0.174532925,-10.54941842,0.524941019,-10.54941842,0.524941019,0.219999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,3,L,-0.087266463,-5.451693071,0.524941019,-5.451693071,0.524941019,0.25999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,3,L,0,-0.529749472,0.524941019,-0.529749472,0.524941019,0.239999995,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,3,L,0.087266463,4.919539372,-0.002404227,4.655853089,3.073803693,0.219999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,3,L,0.174532925,9.577796688,0.788627302,9.577796688,0.788627302,0.199999988,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,3,L,0.261799388,14.49972663,0.700722767,14.49972663,0.700722767,0.199999988,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,3,L,0.34906585,19.59745197,0.612831893,19.59745197,0.612831893,0.25999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,3,L,0.436332313,24.43149104,0.524941019,24.51938191,0.524941019,0.219999999,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,3,L,0.523598776,29.52921639,0.524941019,29.52921639,0.524941019,0.199999988,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,3,L,0.610865238,34.53905086,0.524941019,34.53905086,0.524941019,0.239999995,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,3,L,0.698131701,39.54887167,0.524941019,39.54887167,0.524941019,0.239999995,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,3,L,0.785398163,44.55870615,0.524941019,44.55870615,0.524941019,0.219999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,2,L,-0.785398163,-44.5635146,-0.441858598,-45.17875072,3.601162598,0.280000001,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,2,L,-0.698131701,-36.21379958,1.491754296,-40.34471165,3.337476315,0.310000002,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,2,L,-0.610865238,-34.98331368,-0.617640346,-34.71964106,3.073803693,0.299999982,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,2,L,-0.523598776,-29.70980659,1.228081673,-29.70980659,3.161694567,0.25999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,2,L,-0.436332313,-25.22733102,0.437050145,-24.69998577,0.612831893,0.299999982,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,2,L,-0.34906585,-20.21749655,0.437050145,-20.30538742,2.722240196,0.319999993,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,2,L,-0.261799388,-15.29556661,-0.353967724,31.46282928,-31.55552861,0.280000001,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,2,L,-0.174532925,-9.582605141,-0.705531221,-9.75838689,3.073803693,0.299999982,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,2,L,-0.087266463,-5.0122387,0.612831893,-5.0122387,0.524941019,0.25999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,2,L,0,-0.441858598,0.524941019,-0.441858598,0.700722767,0.280000001,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,2,L,0.087266463,4.480071341,0.612831893,4.480071341,0.612831893,0.25999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,2,L,0.174532925,9.489905814,0.612831893,9.489905814,0.612831893,0.239999995,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,2,L,0.261799388,14.49972663,0.524941019,14.49972663,0.524941019,0.25999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,2,L,0.34906585,19.59745197,0.524941019,19.5095611,0.524941019,0.25999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
