,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,3,R,0.698131701,39.90043517,0.876518176,39.90043517,0.876518176,0.089999996,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,3,R,0.785398163,45.17394226,0.788627302,45.17394226,0.788627302,0.099999994,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,3,R,-0.785398163,-45.44242334,-0.090295101,-45.44242334,2.898021944,0.089999996,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,3,R,-0.698131701,-41.2236204,2.546458447,-39.72946187,1.491754296,0.079999998,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,3,R,-0.610865238,-34.80753193,-0.441858598,-34.98331368,0.173377522,0.089999996,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,3,R,-0.523598776,-30.58872899,-0.002404227,-29.53402484,2.107004076,0.079999998,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,3,R,-0.436332313,-24.78787665,-0.090295101,-24.78787665,1.140190799,0.079999998,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,3,R,-0.34906585,-20.0417148,-0.353967724,-20.12960567,2.634349321,0.089999996,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,3,R,-0.261799388,-14.7682077,-0.881326629,-15.29556661,2.985912818,0.089999996,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,3,R,-0.174532925,-7.736883122,-8.52790099,-9.934168638,1.140190799,0.079999998,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,3,R,-0.087266463,-4.924347826,2.81013107,-4.572770668,1.315972547,0.089999996,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,3,R,0,-0.178185975,0.788627302,-0.002404227,3.073803693,0.140000001,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,3,R,0.087266463,5.095321121,1.052299925,5.095321121,0.34915927,0.099999994,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,3,R,0.174532925,9.841469311,0.261268396,9.841469311,0.700722767,0.079999998,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,3,R,0.261799388,15.02708553,0.612831893,15.02708553,0.612831893,0.079999998,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,3,R,0.34906585,19.94901547,0.612831893,19.94901547,0.524941019,0.079999998,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,3,R,0.436332313,25.31041344,0.524941019,25.31041344,0.524941019,0.140000001,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,3,R,0.523598776,30.32024791,0.437050145,30.32024791,0.437050145,0.119999997,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,3,R,0.610865238,35.4179596,0.437050145,35.4179596,0.437050145,0.119999997,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,3,R,0.698131701,40.25201233,0.437050145,40.25201233,0.437050145,0.079999998,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,3,R,0.785398163,45.43761489,0.437050145,45.43761489,0.437050145,0.079999998,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,2,R,-0.785398163,-45.26664159,0.34915927,-44.73929635,2.898021944,0.349999994,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,2,R,-0.698131701,13.97238138,-35.95012696,-39.9931345,1.052299925,0.179999992,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,2,R,-0.610865238,-35.42276805,0.96440905,-35.15909543,1.052299925,0.179999992,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,2,R,-0.523598776,-30.76451074,-2.639157775,-29.70980659,2.985912818,0.199999988,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,2,R,-0.436332313,-25.49100364,0.700722767,-24.78787665,0.700722767,0.159999996,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,2,R,-0.34906585,-20.12960567,2.19489495,-19.6901513,2.985912818,0.179999992,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,2,R,-0.261799388,-15.11978486,-0.617640346,-14.68031683,2.19489495,0.219999999,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,2,R,-0.174532925,-39.9931345,-30.14926096,-9.75838689,0.700722767,0.159999996,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,2,R,-0.087266463,-4.836443291,-0.178185975,-5.0122387,2.898021944,0.140000001,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,2,R,0,-0.441858598,-0.617640346,-0.002404227,2.19489495,0.159999996,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,2,R,0.087266463,4.567962215,-0.353967724,4.567962215,1.491754296,0.159999996,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,2,R,0.174532925,-40.78416602,-23.55739075,9.753578437,1.755426919,0.199999988,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,2,R,0.261799388,14.85130378,-0.705531221,14.85130378,0.700722767,0.159999996,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,2,R,0.34906585,19.68534285,0.612831893,19.68534285,0.612831893,0.140000001,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,2,R,0.436332313,24.51938191,0.524941019,24.51938191,0.524941019,0.179999992,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,2,R,0.523598776,29.70499813,0.524941019,29.70499813,0.524941019,0.140000001,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,2,R,0.610865238,35.15428698,0.524941019,35.15428698,0.524941019,0.179999992,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,2,R,0.698131701,39.98832604,0.524941019,39.98832604,0.524941019,0.140000001,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,2,R,0.785398163,45.08605139,0.524941019,45.08605139,0.524941019,0.159999996,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,1,R,-0.785398163,-45.44242334,0.612831893,-45.26664159,1.491754296,0.219999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,1,R,-0.698131701,-39.90524362,-0.090295101,-40.08102537,2.898021944,0.319999993,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,1,R,-0.610865238,-32.17077839,-6.506397222,-35.15909543,0.96440905,0.349999994,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,1,R,-0.523598776,-30.32505637,3.161694567,-29.88558834,1.315972547,0.280000001,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,1,R,-0.436332313,-25.40311277,0.612831893,-25.40311277,1.140190799,0.299999982,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,1,R,-0.34906585,-21.00852808,-4.221207171,-20.48118283,2.019099541,0.280000001,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,1,R,-0.261799388,-14.85611224,0.173377522,-15.11978486,2.458567573,0.219999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,1,R,-0.174532925,-10.19784126,0.612831893,-9.75838689,2.722240196,0.280000001,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,1,R,-0.087266463,-11.77989066,-8.879464487,-5.188020448,1.052299925,0.370000005,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,1,R,0,-6.594288096,-7.473196839,0.085486648,0.876518176,0.280000001,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,1,R,0.087266463,6.062120737,0.96440905,5.095321121,-0.090295101,0.280000001,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,1,R,0.174532925,11.07195521,0.173377522,10.10514193,0.96440905,0.25999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,1,R,0.261799388,14.67550838,0.876518176,14.67550838,0.612831893,0.370000005,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,1,R,0.34906585,19.59745197,0.524941019,19.59745197,0.524941019,0.25999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,1,R,0.436332313,24.60728645,0.524941019,24.60728645,0.524941019,0.25999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,1,R,0.523598776,29.88077988,0.524941019,29.88077988,0.437050145,0.310000002,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,1,R,0.610865238,35.0663961,0.524941019,35.0663961,0.524941019,0.299999982,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,1,R,0.698131701,39.81254429,0.524941019,39.81254429,0.437050145,0.239999995,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,1,R,0.785398163,44.91026964,0.524941019,44.91026964,0.524941019,0.25999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,0,R,-0.785398163,-45.44242334,-0.002404227,-44.5635146,-0.705531221,0.299999982,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,0,R,-0.698131701,-40.25682078,-0.266076849,-40.25682078,-0.266076849,0.25999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,0,R,-0.610865238,-35.5985498,-0.266076849,-20.5690737,1.491754296,0.299999982,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,0,R,-0.523598776,-30.32505637,0.437050145,-29.70980659,1.57964517,0.340000004,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,0,R,-0.436332313,-25.40311277,0.085486648,-25.13944015,3.073803693,0.299999982,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,0,R,-0.34906585,-20.21749655,1.140190799,-20.0417148,0.96440905,0.319999993,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,0,R,-0.261799388,-15.47134836,0.876518176,-14.7682077,-0.529749472,0.299999982,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,0,R,-0.174532925,-10.28573214,-0.090295101,-9.670496016,3.161694567,0.280000001,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,0,R,-0.087266463,-4.924347826,-0.266076849,-4.924347826,-0.266076849,0.280000001,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,0,R,0,-2.814939523,-3.605971052,0.085486648,1.315972547,0.310000002,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,0,R,0.087266463,5.095321121,0.700722767,5.095321121,0.700722767,0.299999982,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,0,R,0.174532925,10.36881456,0.788627302,9.665687562,1.140190799,0.25999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,0,R,0.261799388,14.93919466,0.437050145,15.02708553,0.612831893,0.299999982,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,0,R,0.34906585,19.68534285,0.524941019,19.68534285,0.524941019,0.280000001,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,0,R,0.436332313,24.60728645,0.524941019,24.51938191,0.524941019,0.280000001,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,0,R,0.523598776,29.70499813,0.524941019,29.70499813,0.524941019,0.340000004,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,0,R,0.610865238,34.80272348,0.524941019,34.89061436,0.524941019,0.299999982,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,0,R,0.698131701,39.72465342,0.524941019,39.72465342,0.524941019,0.280000001,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,0,R,0.785398163,44.91026964,0.524941019,44.91026964,0.524941019,0.280000001,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,0,R,-0.785398163,-45.61820509,-0.529749472,-44.9150781,2.107004076,0.319999993,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,0,R,-0.698131701,-39.55368013,2.722240196,-39.72946187,3.073803693,0.340000004,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,0,R,-0.610865238,-34.71964106,-0.793435755,-34.28017303,1.491754296,0.329999983,0.349999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,0,R,-0.523598776,-30.32505637,1.315972547,-30.32505637,1.140190799,0.310000002,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,0,R,-0.436332313,-25.13944015,0.173377522,-24.78787665,3.161694567,0.310000002,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,0,R,-0.34906585,-20.21749655,0.612831893,-20.21749655,0.612831893,0.449999988,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,0,R,-0.261799388,-15.20767573,0.437050145,-14.7682077,1.57964517,0.319999993,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,0,R,-0.174532925,-8.703682739,-6.242710939,-10.02205951,3.689053473,0.379999995,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,0,R,-0.087266463,-4.836443291,1.228081673,-4.836443291,0.96440905,0.329999983,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,0,R,0,-0.090295101,0.700722767,-0.090295101,0.700722767,0.310000002,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,0,R,0.087266463,4.831634838,0.524941019,4.831634838,0.524941019,0.329999983,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,0,R,0.174532925,9.489905814,0.524941019,9.489905814,0.524941019,0.319999993,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,0,R,0.261799388,14.67550838,0.437050145,15.4665399,1.315972547,0.310000002,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,0,R,0.34906585,19.68534285,0.700722767,19.68534285,0.612831893,0.310000002,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,0,R,0.436332313,24.60728645,0.524941019,24.60728645,0.524941019,0.299999982,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,0,R,0.523598776,29.70499813,0.437050145,29.70499813,0.524941019,0.399999976,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,0,R,0.610865238,34.89061436,0.437050145,34.89061436,0.437050145,0.299999982,0.280000001,-0.164418221,0.200554714,0.137845561,0.137845561,108,-0.359353423,0.224569336,0.162757412,0.162757412,116,"[1551231364, 214452]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,0,R,0.698131701,39.81254429,0.437050145,39.81254429,0.437050145,0.329999983,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,0,R,0.785398163,44.55870615,-0.617640346,44.64659702,2.985912818,0.299999982,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,1,R,-0.785398163,-45.53031421,0.788627302,-36.65325395,1.403863422,0.239999995,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,1,R,-0.698131701,-40.5204934,0.876518176,-40.5204934,0.876518176,0.25999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,1,R,-0.610865238,-35.5985498,0.788627302,-35.5985498,0.788627302,0.280000001,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,1,R,-0.523598776,-15.64713011,-13.01037656,-29.88558834,0.085486648,0.239999995,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,1,R,-0.436332313,-6.418506348,-15.55923923,-25.05154927,1.052299925,0.199999988,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,1,R,-0.34906585,-20.30538742,2.634349321,-20.30538742,0.96440905,0.280000001,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
