,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,0,L,-0.785398163,-44.82718722,-0.090295101,-44.73929635,-0.090295101,0.409999996,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,0,L,-0.698131701,-40.5204934,-0.178185975,-40.5204934,-0.178185975,0.399999976,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,0,L,-0.610865238,-35.51065893,-0.178185975,-35.51065893,-0.178185975,0.370000005,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,0,L,-0.523598776,-30.32505637,-0.178185975,-30.41294724,-0.178185975,0.370000005,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,0,L,-0.436332313,-25.22733102,-0.178185975,-25.22733102,-0.178185975,0.389999986,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,0,L,-0.34906585,-20.3932783,-0.178185975,-20.3932783,-0.178185975,0.399999976,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,0,L,-0.261799388,-15.38345748,-0.178185975,-15.38345748,-0.178185975,0.389999986,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,0,L,-0.174532925,-9.846277764,-0.178185975,-9.846277764,-0.178185975,0.399999976,0.349999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,0,L,-0.087266463,-4.484879794,-0.178185975,-4.484879794,-0.178185975,0.370000005,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,0,L,0,0.173377522,-0.178185975,0.173377522,-0.178185975,0.379999995,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,0,L,0.087266463,5.271102869,-0.178185975,5.271102869,-0.178185975,0.359999985,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,0,L,0.174532925,9.665687562,-0.178185975,9.665687562,-0.178185975,0.359999985,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,0,L,0.261799388,14.67550838,-0.178185975,14.67550838,-0.178185975,0.379999995,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,0,L,0.34906585,19.77323372,-0.178185975,19.77323372,-0.178185975,0.409999996,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,0,L,0.436332313,24.7830682,-0.178185975,24.7830682,-0.178185975,0.409999996,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,0,L,0.523598776,29.96867076,-0.178185975,29.96867076,-0.178185975,0.370000005,0.299999982,-0.436164975,0.091082551,0.137845561,0.137845561,117,0,0,0,0,0,"[1551307783, 363643]",1,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,0,L,0.610865238,34.71483261,-0.178185975,34.71483261,-0.178185975,0.370000005,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,0,L,0.698131701,39.63676255,-0.178185975,39.63676255,-0.178185975,0.370000005,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,0,L,0.785398163,44.55870615,-0.178185975,44.55870615,-0.178185975,0.409999996,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,R,-0.785398163,-45.44242334,0.261268396,-45.44242334,0.261268396,0.299999982,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,R,-0.698131701,-40.43260253,0.261268396,-40.43260253,0.261268396,0.299999982,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,R,-0.610865238,-35.51065893,0.261268396,-35.42276805,3.249585441,0.280000001,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,R,-0.523598776,-30.23716549,0.173377522,-30.14926096,-0.881326629,0.310000002,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,R,-0.436332313,-24.69998577,-0.090295101,-24.69998577,-0.090295101,0.299999982,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,R,-0.34906585,-20.21749655,-0.178185975,-20.21749655,-0.090295101,0.299999982,0.280000001,0.124559246,0.285579503,0.144488722,0.144488722,112,0.324684411,0.312190324,0.162757412,0.162757412,108,"[1551308176, 337299]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,R,-0.261799388,-15.03189399,-0.178185975,-15.03189399,0.524941019,0.280000001,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,R,-0.174532925,-10.19784126,0.524941019,-10.19784126,0.437050145,0.299999982,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,R,-0.087266463,-4.484879794,0.437050145,-4.484879794,0.437050145,0.280000001,0.280000001,-0.166078985,0.276492864,0.142827943,0.142827943,112,0.02200548,0.287310302,0.149471089,0.149471089,108,"[1551308195, 277375]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,R,0,0.261268396,0.437050145,0.261268396,0.34915927,0.319999993,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,R,0.087266463,5.007430247,0.96440905,4.743743963,3.337476315,0.299999982,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,R,0.174532925,10.01725106,-0.529749472,10.01725106,-0.529749472,0.299999982,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,R,0.261799388,14.5876175,0.524941019,14.5876175,0.524941019,0.299999982,0.239999995,-0.328628778,0.295964211,0.161096618,0.161096618,108,0,0,0,0,0,"[1551308218, 452339]",1,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,R,0.34906585,19.68534285,0.524941019,19.68534285,0.524941019,0.299999982,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,R,0.436332313,24.7830682,0.524941019,24.7830682,0.524941019,0.280000001,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,R,0.523598776,29.88077988,0.524941019,29.88077988,0.524941019,0.299999982,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,R,0.610865238,35.0663961,0.34915927,34.71483261,3.161694567,0.280000001,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,R,0.698131701,39.54887167,0.96440905,39.54887167,0.96440905,0.310000002,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,R,0.785398163,44.91026964,0.612831893,44.91026964,0.700722767,0.280000001,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,R,-0.785398163,-45.44242334,0.700722767,-45.17875072,0.437050145,0.239999995,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,R,-0.698131701,-40.08102537,0.34915927,-40.08102537,0.173377522,0.280000001,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,R,-0.610865238,-35.15909543,0.261268396,-35.24698631,0.261268396,0.219999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,R,-0.523598776,-30.50083812,0.261268396,-29.88558834,0.34915927,0.239999995,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,R,-0.436332313,-24.6120949,0.261268396,-24.6120949,0.261268396,0.219999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,R,-0.34906585,-20.12960567,0.261268396,-20.12960567,0.261268396,0.239999995,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,R,-0.261799388,-14.85611224,0.261268396,-14.85611224,0.612831893,0.25999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,R,-0.174532925,-10.02205951,0.437050145,-10.02205951,0.437050145,0.239999995,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,R,-0.087266463,-4.484879794,0.34915927,-4.484879794,0.34915927,0.219999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,R,0,0.34915927,1.052299925,-0.090295101,2.19489495,0.25999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,R,0.087266463,5.446884618,0.173377522,5.446884618,0.173377522,0.25999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,R,0.174532925,9.665687562,0.261268396,9.665687562,0.261268396,0.280000001,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,R,0.261799388,14.49972663,0.261268396,14.49972663,0.524941019,0.25999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,R,0.34906585,19.59745197,0.437050145,19.59745197,0.437050145,0.219999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,R,0.436332313,12.21455024,-13.09826743,24.60728645,3.513258064,0.199999988,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,R,0.523598776,29.79288901,-0.266076849,29.96867076,1.052299925,0.239999995,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,R,0.610865238,34.97850523,-0.529749472,34.97850523,-0.441858598,0.25999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,R,0.698131701,39.54887167,-0.529749472,40.42779407,0.524941019,0.25999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,R,0.785398163,44.64659702,0.524941019,45.17394226,0.612831893,0.239999995,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,2,R,-0.785398163,-45.53031421,-0.441858598,-45.53031421,1.315972547,0.25999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,2,R,-0.698131701,-40.34471165,0.261268396,-40.08102537,0.96440905,0.199999988,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,2,R,-0.610865238,-34.71964106,0.437050145,-34.71964106,0.437050145,0.219999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,2,R,-0.523598776,-29.79769746,0.524941019,-30.06137008,3.249585441,0.179999992,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,2,R,-0.436332313,-24.69998577,0.437050145,-24.69998577,0.437050145,0.179999992,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,2,R,-0.34906585,-20.48118283,0.612831893,-20.48118283,0.612831893,0.179999992,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,2,R,-0.261799388,-15.11978486,0.437050145,-15.11978486,0.437050145,0.239999995,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,2,R,-0.174532925,-10.37362301,0.437050145,-10.37362301,0.437050145,0.199999988,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,2,R,-0.087266463,-4.484879794,1.755426919,-4.924347826,0.96440905,0.199999988,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,2,R,0,0.261268396,0.612831893,0.34915927,0.34915927,0.239999995,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,2,R,0.087266463,5.622666366,0.437050145,5.358993744,0.173377522,0.25999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,2,R,0.174532925,9.753578437,0.261268396,9.665687562,0.261268396,0.199999988,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,2,R,0.261799388,14.67550838,0.261268396,14.5876175,0.612831893,0.199999988,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,2,R,0.34906585,19.42167023,0.524941019,19.42167023,0.524941019,0.219999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,2,R,0.436332313,24.69517732,0.524941019,24.69517732,0.437050145,0.199999988,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,2,R,0.523598776,29.61710726,0.437050145,29.61710726,0.437050145,0.199999988,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,2,R,0.610865238,34.71483261,0.437050145,-18.63544715,-29.53402484,0.219999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,2,R,0.698131701,39.98832604,0.876518176,39.72465342,1.491754296,0.299999982,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,2,R,0.785398163,45.17394226,-0.002404227,44.73448789,2.282785824,0.329999983,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,3,R,-0.785398163,-45.44242334,0.96440905,-45.09085984,1.931208667,0.179999992,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,3,R,-0.698131701,-28.56721156,-15.9986936,-39.72946187,0.876518176,0.159999996,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,3,R,-0.610865238,-34.80753193,0.261268396,-34.71964106,1.57964517,0.119999997,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,3,R,-0.523598776,-29.79769746,-28.56721156,-29.97347921,1.315972547,0.119999997,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,3,R,-0.436332313,-24.52419037,-0.705531221,-24.9636584,3.161694567,0.119999997,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,3,R,-0.34906585,-19.25069693,-5.188020448,-19.60226043,3.42536719,0.140000001,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,3,R,-0.261799388,-14.7682077,0.085486648,-14.85611224,0.34915927,0.159999996,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,3,R,-0.174532925,-9.75838689,-0.266076849,-9.494714267,-6.154820065,0.179999992,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,3,R,-0.087266463,-4.924347826,0.437050145,-4.836443291,3.161694567,0.159999996,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,3,R,0,-0.266076849,0.524941019,-0.266076849,0.612831893,0.179999992,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,3,R,0.087266463,4.831634838,0.437050145,4.831634838,0.524941019,0.179999992,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,3,R,0.174532925,9.929360185,0.437050145,9.929360185,0.437050145,0.179999992,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,3,R,0.261799388,15.29075816,-0.178185975,14.85130378,3.161694567,0.179999992,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,3,R,0.34906585,19.42167023,0.876518176,19.42167023,0.876518176,0.179999992,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,3,R,0.436332313,24.69517732,0.700722767,-36.12590871,-29.09457047,0.159999996,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,3,R,0.523598776,29.70499813,0.612831893,29.88077988,3.161694567,0.179999992,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,3,R,0.610865238,34.97850523,1.140190799,35.24217785,0.612831893,0.140000001,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,3,R,0.698131701,26.80457196,-8.352119242,39.63676255,2.019099541,0.159999996,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,3,R,0.785398163,45.17394226,1.228081673,45.17394226,1.052299925,0.179999992,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,3,R,-0.785398163,-45.09085984,0.437050145,-45.09085984,0.437050145,0.159999996,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,3,R,-0.698131701,-40.5204934,-0.441858598,-40.08102537,0.612831893,0.099999994,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,3,R,-0.610865238,-34.71964106,0.173377522,-34.80753193,1.667536044,0.099999994,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,3,R,-0.523598776,-29.62191571,0.437050145,-30.50083812,3.161694567,0.179999992,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,3,R,-0.436332313,-24.6120949,0.437050145,-24.6120949,2.107004076,0.179999992,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,3,R,-0.34906585,-19.60226043,0.524941019,-19.6901513,1.755426919,0.159999996,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,3,R,-0.261799388,-15.03189399,0.700722767,-15.03189399,0.612831893,0.140000001,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
