,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,0,R,0.523598776,30.49602966,-0.441858598,30.49602966,-0.529749472,0.25999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,0,R,0.610865238,35.15428698,-0.529749472,35.15428698,-0.529749472,0.299999982,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,0,R,0.698131701,40.16412145,-0.529749472,40.16412145,-0.529749472,0.239999995,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,0,R,0.785398163,45.26183314,-0.529749472,45.26183314,-0.529749472,0.329999983,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,1,R,-0.785398163,-45.70609596,-0.266076849,-45.70609596,-0.353967724,0.280000001,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,1,R,-0.698131701,-40.25682078,-0.266076849,-40.25682078,-0.353967724,0.219999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,1,R,-0.610865238,-35.33487718,-0.353967724,-35.33487718,-0.353967724,0.25999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,1,R,-0.523598776,-30.41294724,-0.353967724,-30.41294724,-0.353967724,0.219999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,1,R,-0.436332313,-25.57889452,-0.353967724,-25.57889452,-0.353967724,0.199999988,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,1,R,-0.34906585,-20.30538742,-0.353967724,-20.30538742,-0.266076849,0.199999988,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,1,R,-0.261799388,-15.55923923,-0.353967724,-15.55923923,-0.353967724,0.199999988,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,1,R,-0.174532925,-12.39514044,-5.188020448,-9.670496016,2.985912818,0.219999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,1,R,-0.087266463,-5.100129574,-0.793435755,-5.100129574,-0.793435755,0.219999999,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,1,R,0,-0.529749472,-0.793435755,-0.529749472,-0.793435755,0.199999988,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,1,R,0.087266463,4.480071341,0.700722767,4.567962215,0.700722767,0.219999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,1,R,0.174532925,10.19303281,0.700722767,10.19303281,0.700722767,0.199999988,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,1,R,0.261799388,15.20286728,0.612831893,15.20286728,0.612831893,0.340000004,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,1,R,0.34906585,20.21268809,0.524941019,20.21268809,0.524941019,0.299999982,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,1,R,0.436332313,25.39830432,0.524941019,25.39830432,0.524941019,0.219999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,1,R,0.523598776,30.49602966,0.524941019,30.49602966,0.524941019,0.25999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,1,R,0.610865238,35.0663961,0.437050145,35.0663961,0.437050145,0.299999982,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,1,R,0.698131701,40.16412145,0.437050145,40.16412145,0.437050145,0.310000002,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,1,R,0.785398163,45.43761489,0.524941019,45.43761489,0.524941019,0.25999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,2,R,-0.785398163,-45.53031421,-0.529749472,-45.61820509,-0.529749472,0.159999996,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,2,R,-0.698131701,-39.90524362,-0.353967724,-39.72946187,2.985912818,0.159999996,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,2,R,-0.610865238,-35.5985498,0.612831893,-35.51065893,0.612831893,0.199999988,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,2,R,-0.523598776,-30.58872899,0.612831893,-29.88558834,0.700722767,0.159999996,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,2,R,-0.436332313,-25.57889452,0.437050145,-25.57889452,0.437050145,0.159999996,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,2,R,-0.34906585,-20.5690737,0.437050145,-20.5690737,0.437050145,0.140000001,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,2,R,-0.261799388,-15.47134836,0.437050145,-15.47134836,0.437050145,0.179999992,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,2,R,-0.174532925,-10.54941842,0.437050145,-10.54941842,0.437050145,0.199999988,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,2,R,-0.087266463,-5.539583945,0.437050145,-5.539583945,0.437050145,0.179999992,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,2,R,0,-0.441858598,0.437050145,-0.441858598,0.437050145,0.179999992,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,2,R,0.087266463,4.480071341,0.437050145,4.480071341,0.437050145,0.159999996,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,2,R,0.174532925,9.929360185,0.437050145,10.01725106,0.437050145,0.179999992,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,2,R,0.261799388,15.02708553,0.437050145,15.02708553,0.437050145,0.159999996,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,2,R,0.34906585,20.12479722,0.437050145,20.12479722,0.437050145,0.179999992,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,2,R,0.436332313,25.31041344,0.437050145,25.31041344,0.437050145,0.140000001,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,2,R,0.523598776,30.32024791,0.437050145,30.32024791,0.437050145,0.179999992,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,2,R,0.610865238,35.4179596,0.437050145,35.4179596,0.437050145,0.179999992,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,2,R,0.698131701,40.3399032,0.437050145,40.3399032,0.437050145,0.159999996,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,2,R,0.785398163,45.52550576,0.437050145,45.52550576,0.437050145,0.179999992,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,3,R,-0.785398163,-45.61820509,-1.232890126,-44.5635146,2.81013107,0.119999997,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,3,R,-0.698131701,-40.5204934,0.700722767,-40.08102537,1.315972547,0.140000001,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,3,R,-0.610865238,-34.63175019,0.085486648,-34.63175019,3.073803693,0.179999992,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,3,R,-0.523598776,-29.53402484,0.437050145,-29.53402484,0.437050145,0.159999996,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,3,R,-0.436332313,-25.40311277,0.876518176,-25.40311277,0.96440905,0.179999992,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,3,R,-0.34906585,-20.5690737,0.876518176,-20.5690737,0.876518176,0.159999996,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,3,R,-0.261799388,-15.47134836,3.42536719,-14.68031683,3.161694567,0.119999997,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,3,R,-0.174532925,-9.934168638,-0.441858598,-9.670496016,3.161694567,0.119999997,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,3,R,-0.087266463,-5.539583945,0.876518176,-5.539583945,0.876518176,0.099999994,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,3,R,0,-0.441858598,0.788627302,-0.441858598,0.788627302,0.099999994,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,3,R,0.087266463,4.655853089,0.700722767,4.655853089,0.700722767,0.239999995,0.059999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,3,R,0.174532925,10.28092368,0.700722767,10.28092368,0.700722767,0.099999994,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,3,R,0.261799388,15.20286728,0.700722767,15.20286728,0.700722767,0.099999994,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,3,R,0.34906585,20.12479722,0.612831893,20.12479722,0.612831893,0.119999997,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,3,R,0.436332313,25.22252257,0.524941019,25.22252257,0.524941019,0.119999997,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,3,R,0.523598776,30.40813879,0.524941019,30.40813879,0.524941019,0.119999997,0.059999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,3,R,0.610865238,35.15428698,0.437050145,35.15428698,0.524941019,0.099999994,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,3,R,0.698131701,40.16412145,0.524941019,40.16412145,0.524941019,0.119999997,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,3,R,0.785398163,45.43761489,0.524941019,45.43761489,0.524941019,0.099999994,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,3,R,-0.785398163,-44.9150781,-0.090295101,-44.9150781,-0.090295101,0.199999988,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,3,R,-0.698131701,-40.5204934,-0.178185975,-40.60838428,-0.090295101,0.239999995,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,3,R,-0.610865238,-35.07120456,-0.178185975,-35.15909543,-0.178185975,0.299999982,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,3,R,-0.523598776,-30.58872899,-0.178185975,-30.58872899,-0.178185975,0.310000002,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,3,R,-0.436332313,-25.49100364,-0.178185975,-25.40311277,-0.178185975,0.159999996,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,3,R,-0.34906585,-20.0417148,-0.178185975,-20.0417148,-0.178185975,0.140000001,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,3,R,-0.261799388,-15.55923923,-0.178185975,-15.55923923,-0.090295101,0.119999997,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,3,R,-0.174532925,-10.54941842,-0.178185975,-10.54941842,-0.178185975,0.119999997,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,3,R,-0.087266463,-5.539583945,-0.178185975,-5.539583945,-0.178185975,0.119999997,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,3,R,0,-0.617640346,-0.178185975,-0.617640346,-0.178185975,0.119999997,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,3,R,0.087266463,4.567962215,-0.178185975,4.567962215,-0.178185975,0.140000001,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,3,R,0.174532925,10.19303281,-0.178185975,10.19303281,-0.178185975,0.140000001,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,3,R,0.261799388,15.11497641,-0.178185975,15.11497641,-0.178185975,0.140000001,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,3,R,0.34906585,20.03690635,-0.178185975,20.03690635,-0.178185975,0.119999997,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,3,R,0.436332313,25.31041344,-0.178185975,25.31041344,-0.178185975,0.119999997,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,3,R,0.523598776,30.40813879,-0.090295101,30.40813879,-0.178185975,0.140000001,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,3,R,0.610865238,35.33006873,-0.178185975,35.33006873,-0.178185975,0.140000001,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,3,R,0.698131701,40.25201233,-0.178185975,40.25201233,-0.090295101,0.119999997,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,3,R,0.785398163,45.52550576,-0.178185975,45.43761489,-0.178185975,0.119999997,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,2,R,-0.785398163,-44.5635146,0.173377522,-44.5635146,0.173377522,0.280000001,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,2,R,-0.698131701,-40.34471165,0.085486648,-40.34471165,0.173377522,0.319999993,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,2,R,-0.610865238,-35.68644068,0.085486648,-35.5985498,0.085486648,0.310000002,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,2,R,-0.523598776,-30.58872899,0.085486648,-30.58872899,0.085486648,0.280000001,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,2,R,-0.436332313,-25.57889452,0.085486648,-25.57889452,0.173377522,0.310000002,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,2,R,-0.34906585,-20.5690737,0.173377522,-20.5690737,0.173377522,0.319999993,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,2,R,-0.261799388,-15.55923923,0.085486648,-15.55923923,0.085486648,0.239999995,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,2,R,-0.174532925,-10.46151388,0.085486648,-10.46151388,0.085486648,0.25999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,2,R,-0.087266463,-5.539583945,0.085486648,-5.539583945,0.085486648,0.299999982,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,2,R,0,-0.002404227,0.085486648,-0.002404227,0.085486648,0.199999988,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,2,R,0.087266463,4.655853089,0.085486648,4.655853089,0.085486648,0.239999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,2,R,0.174532925,10.19303281,0.085486648,10.10514193,0.085486648,0.25999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,2,R,0.261799388,15.29075816,0.085486648,15.37864903,0.085486648,0.25999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,2,R,0.34906585,20.21268809,0.085486648,20.21268809,0.085486648,0.280000001,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,2,R,0.436332313,25.31041344,0.085486648,25.22252257,0.085486648,0.280000001,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,2,R,0.523598776,30.49602966,0.085486648,30.49602966,0.085486648,0.239999995,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,2,R,0.610865238,35.15428698,0.173377522,35.24217785,0.085486648,0.25999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,2,R,0.698131701,40.3399032,0.085486648,40.3399032,0.173377522,0.280000001,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,2,R,0.785398163,45.52550576,0.085486648,45.52550576,0.173377522,0.219999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,1,R,-0.785398163,-45.53031421,-0.353967724,-45.53031421,-0.353967724,0.399999976,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,1,R,-0.698131701,-39.81735275,-0.353967724,-39.90524362,-0.353967724,0.299999982,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,1,R,-0.610865238,-34.54385931,3.073803693,-34.63175019,2.985912818,0.25999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,1,R,-0.523598776,-29.79769746,-0.705531221,-29.88558834,0.700722767,0.25999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
